N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,298,0,23
3,0,284,0,37
4,0,252,0,69
5,0,228,0,93
6,0,198,0,123
7,0,182,0,139
8,0,169,0,152
9,0,153,0,168
10,0,143,0,178
11,0,130,0,191
12,0,109,0,212
13,0,86,0,235
14,0,77,0,244
15,0,70,0,251
16,0,63,0,258
17,0,50,0,271
18,0,47,0,274
19,0,44,0,277
20,0,40,0,281
21,0,35,0,286
22,0,30,0,291
23,0,27,0,294
24,0,25,0,296
25,0,23,0,298
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,12,0,309
30,0,11,0,310
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
