N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,281,0,40
3,0,263,0,58
4,0,239,0,82
5,0,208,0,113
6,0,182,0,139
7,0,161,0,160
8,0,137,0,184
9,0,124,0,197
10,0,106,0,215
11,0,94,0,227
12,0,72,0,249
13,0,61,0,260
14,0,46,0,275
15,0,37,0,284
16,0,31,0,290
17,0,26,0,295
18,0,21,0,300
19,0,17,0,304
20,0,12,0,309
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
