N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,368,0,102
3,0,332,0,138
4,0,302,0,168
5,0,284,0,186
6,0,274,0,196
7,0,245,0,225
8,0,229,0,241
9,0,218,0,252
10,0,201,0,269
11,0,192,0,278
12,0,188,0,282
13,0,171,0,299
14,0,158,0,312
15,0,147,0,323
16,0,135,0,335
17,0,125,0,345
18,0,117,0,353
19,0,104,0,366
20,0,97,0,373
21,0,85,0,385
22,0,81,0,389
23,0,76,0,394
24,0,66,0,404
25,0,58,0,412
26,0,53,0,417
27,0,46,0,424
28,0,43,0,427
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
