N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,229,0,241
3,0,198,0,272
4,0,190,0,280
5,0,177,0,293
6,0,161,0,309
7,0,151,0,319
8,0,140,0,330
9,0,135,0,335
10,0,123,0,347
11,0,119,0,351
12,0,114,0,356
13,0,109,0,361
14,0,106,0,364
15,0,96,0,374
16,0,93,0,377
17,0,92,0,378
18,0,83,0,387
19,0,79,0,391
20,0,78,0,392
21,0,73,0,397
22,0,70,0,400
23,0,67,0,403
24,0,61,0,409
25,0,57,0,413
26,0,56,0,414
27,0,53,0,417
28,0,51,0,419
29,0,47,0,423
30,0,47,0,423
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,40,0,430
35,0,39,0,431
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,30,0,440
40,0,30,0,440
41,0,29,0,441
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
