N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,278,0,43
3,0,260,0,61
4,0,246,0,75
5,0,239,0,82
6,0,226,0,95
7,0,209,0,112
8,0,193,0,128
9,0,182,0,139
10,0,168,0,153
11,0,150,0,171
12,0,131,0,190
13,0,118,0,203
14,0,108,0,213
15,0,101,0,220
16,0,92,0,229
17,0,79,0,242
18,0,64,0,257
19,0,58,0,263
20,0,47,0,274
21,0,41,0,280
22,0,38,0,283
23,0,34,0,287
24,0,28,0,293
25,0,26,0,295
26,0,23,0,298
27,0,21,0,300
28,0,20,0,301
29,0,19,0,302
30,0,16,0,305
31,0,15,0,306
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
