N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,285,0,36
3,0,265,0,56
4,0,245,0,76
5,0,226,0,95
6,0,197,0,124
7,0,179,0,142
8,0,159,0,162
9,0,146,0,175
10,0,128,0,193
11,0,120,0,201
12,0,108,0,213
13,0,99,0,222
14,0,90,0,231
15,0,83,0,238
16,0,73,0,248
17,0,63,0,258
18,0,58,0,263
19,0,51,0,270
20,0,44,0,277
21,0,35,0,286
22,0,30,0,291
23,0,29,0,292
24,0,26,0,295
25,0,23,0,298
26,0,19,0,302
27,0,18,0,303
28,0,15,0,306
29,0,14,0,307
30,0,14,0,307
31,0,11,0,310
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
