N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,265,0,56
3,0,254,0,67
4,0,236,0,85
5,0,226,0,95
6,0,199,0,122
7,0,183,0,138
8,0,170,0,151
9,0,159,0,162
10,0,143,0,178
11,0,136,0,185
12,0,124,0,197
13,0,113,0,208
14,0,104,0,217
15,0,88,0,233
16,0,74,0,247
17,0,67,0,254
18,0,61,0,260
19,0,52,0,269
20,0,41,0,280
21,0,38,0,283
22,0,32,0,289
23,0,27,0,294
24,0,20,0,301
25,0,16,0,305
26,0,12,0,309
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
