N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,457,0,13
6,0,448,0,22
7,0,440,0,30
8,0,420,0,50
9,0,403,0,67
10,0,377,0,93
11,0,357,0,113
12,0,340,0,130
13,0,322,0,148
14,0,305,0,165
15,0,282,0,188
16,0,252,0,218
17,0,238,0,232
18,0,219,0,251
19,0,186,0,284
20,0,163,0,307
21,0,146,0,324
22,0,137,0,333
23,0,118,0,352
24,0,100,0,370
25,0,83,0,387
26,0,71,0,399
27,0,62,0,408
28,0,52,0,418
29,0,42,0,428
30,0,34,0,436
31,0,28,0,442
32,0,18,0,452
33,0,13,0,457
34,0,13,0,457
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
