N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,278,0,43
3,0,263,0,58
4,0,239,0,82
5,0,212,0,109
6,0,186,0,135
7,0,164,0,157
8,0,141,0,180
9,0,117,0,204
10,0,95,0,226
11,0,79,0,242
12,0,64,0,257
13,0,56,0,265
14,0,49,0,272
15,0,46,0,275
16,0,39,0,282
17,0,37,0,284
18,0,36,0,285
19,0,35,0,286
20,0,33,0,288
21,0,28,0,293
22,0,27,0,294
23,0,25,0,296
24,0,22,0,299
25,0,20,0,301
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,15,0,306
30,0,13,0,308
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
