N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,434,0,36
4,0,415,0,55
5,0,386,0,84
6,0,359,0,111
7,0,333,0,137
8,0,318,0,152
9,0,302,0,168
10,0,287,0,183
11,0,276,0,194
12,0,262,0,208
13,0,251,0,219
14,0,244,0,226
15,0,234,0,236
16,0,223,0,247
17,0,216,0,254
18,0,202,0,268
19,0,189,0,281
20,0,175,0,295
21,0,167,0,303
22,0,159,0,311
23,0,150,0,320
24,0,144,0,326
25,0,134,0,336
26,0,127,0,343
27,0,120,0,350
28,0,109,0,361
29,0,102,0,368
30,0,98,0,372
31,0,95,0,375
32,0,90,0,380
33,0,85,0,385
34,0,80,0,390
35,0,74,0,396
36,0,68,0,402
37,0,63,0,407
38,0,60,0,410
39,0,55,0,415
40,0,46,0,424
41,0,43,0,427
42,0,42,0,428
43,0,36,0,434
44,0,33,0,437
45,0,30,0,440
46,0,28,0,442
47,0,25,0,445
48,0,21,0,449
49,0,18,0,452
50,0,8,0,462
51,0,3,0,467
