N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,408,0,62
3,0,369,0,101
4,0,335,0,135
5,0,300,0,170
6,0,277,0,193
7,0,247,0,223
8,0,224,0,246
9,0,195,0,275
10,0,176,0,294
11,0,153,0,317
12,0,149,0,321
13,0,136,0,334
14,0,123,0,347
15,0,110,0,360
16,0,100,0,370
17,0,92,0,378
18,0,82,0,388
19,0,77,0,393
20,0,73,0,397
21,0,66,0,404
22,0,62,0,408
23,0,58,0,412
24,0,52,0,418
25,0,48,0,422
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,33,0,437
30,0,33,0,437
31,0,27,0,443
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
