N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,170,0,151
3,0,135,0,186
4,0,107,0,214
5,0,92,0,229
6,0,76,0,245
7,0,65,0,256
8,0,53,0,268
9,0,49,0,272
10,0,43,0,278
11,0,35,0,286
12,0,26,0,295
13,0,22,0,299
14,0,20,0,301
15,0,20,0,301
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
