N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,456,0,14
5,0,437,0,33
6,0,421,0,49
7,0,407,0,63
8,0,381,0,89
9,0,356,0,114
10,0,333,0,137
11,0,297,0,173
12,0,278,0,192
13,0,251,0,219
14,0,227,0,243
15,0,214,0,256
16,0,197,0,273
17,0,178,0,292
18,0,153,0,317
19,0,132,0,338
20,0,110,0,360
21,0,87,0,383
22,0,80,0,390
23,0,67,0,403
24,0,52,0,418
25,0,35,0,435
26,0,30,0,440
27,0,25,0,445
28,0,19,0,451
29,0,16,0,454
30,0,10,0,460
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
