N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,383,0,87
3,0,334,0,136
4,0,298,0,172
5,0,272,0,198
6,0,237,0,233
7,0,208,0,262
8,0,194,0,276
9,0,179,0,291
10,0,167,0,303
11,0,149,0,321
12,0,138,0,332
13,0,127,0,343
14,0,114,0,356
15,0,102,0,368
16,0,95,0,375
17,0,89,0,381
18,0,81,0,389
19,0,73,0,397
20,0,69,0,401
21,0,62,0,408
22,0,57,0,413
23,0,53,0,417
24,0,47,0,423
25,0,41,0,429
26,0,38,0,432
27,0,32,0,438
28,0,30,0,440
29,0,30,0,440
30,0,25,0,445
31,0,25,0,445
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
