N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,451,0,19
4,0,440,0,30
5,0,422,0,48
6,0,406,0,64
7,0,380,0,90
8,0,354,0,116
9,0,336,0,134
10,0,308,0,162
11,0,269,0,201
12,0,247,0,223
13,0,217,0,253
14,0,197,0,273
15,0,176,0,294
16,0,159,0,311
17,0,150,0,320
18,0,136,0,334
19,0,124,0,346
20,0,115,0,355
21,0,108,0,362
22,0,99,0,371
23,0,94,0,376
24,0,90,0,380
25,0,81,0,389
26,0,76,0,394
27,0,71,0,399
28,0,64,0,406
29,0,61,0,409
30,0,59,0,411
31,0,52,0,418
32,0,46,0,424
33,0,42,0,428
34,0,39,0,431
35,0,37,0,433
36,0,31,0,439
37,0,30,0,440
38,0,24,0,446
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
