N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,104,0,217
2,0,73,0,248
3,0,63,0,258
4,0,56,0,265
5,0,55,0,266
6,0,51,0,270
7,0,48,0,273
8,0,45,0,276
9,0,41,0,280
10,0,41,0,280
11,0,38,0,283
12,0,36,0,285
13,0,35,0,286
14,0,34,0,287
15,0,31,0,290
16,0,30,0,291
17,0,29,0,292
18,0,24,0,297
19,0,20,0,301
20,0,19,0,302
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
