N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,459,0,11
4,0,456,0,14
5,0,453,0,17
6,0,441,0,29
7,0,434,0,36
8,0,425,0,45
9,0,419,0,51
10,0,405,0,65
11,0,390,0,80
12,0,382,0,88
13,0,368,0,102
14,0,357,0,113
15,0,342,0,128
16,0,329,0,141
17,0,315,0,155
18,0,306,0,164
19,0,297,0,173
20,0,285,0,185
21,0,282,0,188
22,0,268,0,202
23,0,263,0,207
24,0,246,0,224
25,0,236,0,234
26,0,229,0,241
27,0,219,0,251
28,0,211,0,259
29,0,201,0,269
30,0,193,0,277
31,0,189,0,281
32,0,178,0,292
33,0,165,0,305
34,0,156,0,314
35,0,146,0,324
36,0,137,0,333
37,0,125,0,345
38,0,118,0,352
39,0,110,0,360
40,0,99,0,371
41,0,90,0,380
42,0,79,0,391
43,0,69,0,401
44,0,60,0,410
45,0,53,0,417
46,0,45,0,425
47,0,38,0,432
48,0,32,0,438
49,0,22,0,448
50,0,15,0,455
51,0,10,0,460
