N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,306,0,164
3,0,274,0,196
4,0,239,0,231
5,0,213,0,257
6,0,203,0,267
7,0,187,0,283
8,0,173,0,297
9,0,158,0,312
10,0,145,0,325
11,0,134,0,336
12,0,126,0,344
13,0,122,0,348
14,0,111,0,359
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,91,0,379
19,0,81,0,389
20,0,76,0,394
21,0,75,0,395
22,0,73,0,397
23,0,71,0,399
24,0,69,0,401
25,0,65,0,405
26,0,63,0,407
27,0,61,0,409
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,42,0,428
32,0,38,0,432
33,0,37,0,433
34,0,37,0,433
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
