N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,372,0,98
3,0,333,0,137
4,0,300,0,170
5,0,269,0,201
6,0,242,0,228
7,0,221,0,249
8,0,204,0,266
9,0,186,0,284
10,0,163,0,307
11,0,146,0,324
12,0,134,0,336
13,0,123,0,347
14,0,118,0,352
15,0,116,0,354
16,0,109,0,361
17,0,102,0,368
18,0,94,0,376
19,0,90,0,380
20,0,88,0,382
21,0,85,0,385
22,0,73,0,397
23,0,71,0,399
24,0,65,0,405
25,0,60,0,410
26,0,56,0,414
27,0,51,0,419
28,0,47,0,423
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
