N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,299,0,171
3,0,280,0,190
4,0,258,0,212
5,0,241,0,229
6,0,226,0,244
7,0,213,0,257
8,0,199,0,271
9,0,187,0,283
10,0,180,0,290
11,0,172,0,298
12,0,162,0,308
13,0,152,0,318
14,0,148,0,322
15,0,140,0,330
16,0,134,0,336
17,0,129,0,341
18,0,129,0,341
19,0,124,0,346
20,0,113,0,357
21,0,107,0,363
22,0,103,0,367
23,0,98,0,372
24,0,91,0,379
25,0,87,0,383
26,0,81,0,389
27,0,77,0,393
28,0,74,0,396
29,0,72,0,398
30,0,66,0,404
31,0,62,0,408
32,0,57,0,413
33,0,51,0,419
34,0,44,0,426
35,0,37,0,433
36,0,34,0,436
37,0,29,0,441
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
