N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,371,0,99
3,0,330,0,140
4,0,303,0,167
5,0,285,0,185
6,0,269,0,201
7,0,253,0,217
8,0,235,0,235
9,0,226,0,244
10,0,207,0,263
11,0,191,0,279
12,0,180,0,290
13,0,171,0,299
14,0,162,0,308
15,0,144,0,326
16,0,134,0,336
17,0,126,0,344
18,0,111,0,359
19,0,103,0,367
20,0,89,0,381
21,0,80,0,390
22,0,73,0,397
23,0,67,0,403
24,0,61,0,409
25,0,50,0,420
26,0,41,0,429
27,0,31,0,439
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
