N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,402,0,68
3,0,374,0,96
4,0,337,0,133
5,0,305,0,165
6,0,277,0,193
7,0,254,0,216
8,0,236,0,234
9,0,213,0,257
10,0,195,0,275
11,0,177,0,293
12,0,165,0,305
13,0,149,0,321
14,0,139,0,331
15,0,127,0,343
16,0,118,0,352
17,0,110,0,360
18,0,100,0,370
19,0,95,0,375
20,0,89,0,381
21,0,80,0,390
22,0,77,0,393
23,0,67,0,403
24,0,60,0,410
25,0,55,0,415
26,0,50,0,420
27,0,45,0,425
28,0,41,0,429
29,0,38,0,432
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
