N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,360,0,110
3,0,344,0,126
4,0,333,0,137
5,0,320,0,150
6,0,312,0,158
7,0,299,0,171
8,0,280,0,190
9,0,268,0,202
10,0,253,0,217
11,0,239,0,231
12,0,232,0,238
13,0,220,0,250
14,0,211,0,259
15,0,206,0,264
16,0,203,0,267
17,0,195,0,275
18,0,185,0,285
19,0,177,0,293
20,0,168,0,302
21,0,163,0,307
22,0,158,0,312
23,0,149,0,321
24,0,141,0,329
25,0,136,0,334
26,0,127,0,343
27,0,124,0,346
28,0,117,0,353
29,0,111,0,359
30,0,106,0,364
31,0,98,0,372
32,0,85,0,385
33,0,78,0,392
34,0,72,0,398
35,0,69,0,401
36,0,61,0,409
37,0,54,0,416
38,0,45,0,425
39,0,41,0,429
40,0,32,0,438
41,0,30,0,440
42,0,26,0,444
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
