N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,103,0,366
2,1,51,0,418
3,0,40,1,429
4,0,28,1,441
5,0,20,1,449
6,0,19,1,450
7,0,15,1,454
8,0,9,1,460
9,0,7,1,462
10,0,6,1,463
11,0,6,1,463
12,0,6,1,463
13,0,6,1,463
14,0,3,1,466
15,0,3,1,466
16,0,2,1,467
17,0,2,1,467
18,0,2,1,467
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
