N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,296,0,172
2,2,210,0,258
3,2,173,0,295
4,1,153,1,315
5,1,136,1,332
6,1,125,1,343
7,1,114,1,354
8,1,104,1,364
9,1,94,1,374
10,1,84,1,384
11,0,78,2,390
12,0,73,2,395
13,0,69,2,399
14,0,55,2,413
15,0,44,2,424
16,0,37,2,431
17,0,29,2,439
18,0,21,2,447
19,0,13,2,455
20,0,8,2,460
21,0,4,2,464
22,0,2,2,466
23,0,1,2,467
24,0,1,2,467
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
