N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,230,0,240
3,0,188,0,282
4,0,151,0,319
5,0,129,0,341
6,0,112,0,358
7,0,104,0,366
8,0,83,0,387
9,0,68,0,402
10,0,60,0,410
11,0,50,0,420
12,0,45,0,425
13,0,40,0,430
14,0,33,0,437
15,0,25,0,445
16,0,20,0,450
17,0,19,0,451
18,0,13,0,457
19,0,9,0,461
20,0,9,0,461
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
