N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,455,0,15
6,0,439,0,31
7,0,418,0,52
8,0,385,0,85
9,0,356,0,114
10,0,319,0,151
11,0,282,0,188
12,0,253,0,217
13,0,219,0,251
14,0,200,0,270
15,0,180,0,290
16,0,157,0,313
17,0,141,0,329
18,0,124,0,346
19,0,113,0,357
20,0,98,0,372
21,0,94,0,376
22,0,84,0,386
23,0,76,0,394
24,0,69,0,401
25,0,55,0,415
26,0,48,0,422
27,0,44,0,426
28,0,39,0,431
29,0,33,0,437
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,16,0,454
34,0,13,0,457
35,0,9,0,461
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
