N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,449,0,21
5,0,431,0,39
6,0,414,0,56
7,0,396,0,74
8,0,374,0,96
9,0,354,0,116
10,0,329,0,141
11,0,309,0,161
12,0,286,0,184
13,0,266,0,204
14,0,238,0,232
15,0,213,0,257
16,0,196,0,274
17,0,184,0,286
18,0,171,0,299
19,0,155,0,315
20,0,144,0,326
21,0,128,0,342
22,0,118,0,352
23,0,112,0,358
24,0,104,0,366
25,0,96,0,374
26,0,88,0,382
27,0,78,0,392
28,0,70,0,400
29,0,66,0,404
30,0,59,0,411
31,0,54,0,416
32,0,49,0,421
33,0,46,0,424
34,0,41,0,429
35,0,37,0,433
36,0,33,0,437
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
