N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,458,0,12
7,0,444,0,26
8,0,427,0,43
9,0,411,0,59
10,0,395,0,75
11,0,379,0,91
12,0,365,0,105
13,0,354,0,116
14,0,340,0,130
15,0,327,0,143
16,0,312,0,158
17,0,295,0,175
18,0,282,0,188
19,0,268,0,202
20,0,255,0,215
21,0,246,0,224
22,0,229,0,241
23,0,214,0,256
24,0,200,0,270
25,0,188,0,282
26,0,176,0,294
27,0,167,0,303
28,0,148,0,322
29,0,137,0,333
30,0,129,0,341
31,0,114,0,356
32,0,108,0,362
33,0,102,0,368
34,0,93,0,377
35,0,80,0,390
36,0,68,0,402
37,0,58,0,412
38,0,52,0,418
39,0,43,0,427
40,0,35,0,435
41,0,28,0,442
42,0,22,0,448
43,0,16,0,454
44,0,12,0,458
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
