N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,460,0,10
6,0,456,0,14
7,0,450,0,20
8,0,443,0,27
9,0,436,0,34
10,0,433,0,37
11,0,428,0,42
12,0,424,0,46
13,0,412,0,58
14,0,398,0,72
15,0,383,0,87
16,0,375,0,95
17,0,369,0,101
18,0,356,0,114
19,0,344,0,126
20,0,331,0,139
21,0,317,0,153
22,0,308,0,162
23,0,296,0,174
24,0,282,0,188
25,0,270,0,200
26,0,264,0,206
27,0,256,0,214
28,0,246,0,224
29,0,238,0,232
30,0,224,0,246
31,0,216,0,254
32,0,201,0,269
33,0,188,0,282
34,0,171,0,299
35,0,163,0,307
36,0,154,0,316
37,0,135,0,335
38,0,126,0,344
39,0,113,0,357
40,0,98,0,372
41,0,88,0,382
42,0,78,0,392
43,0,71,0,399
44,0,62,0,408
45,0,50,0,420
46,0,46,0,424
47,0,33,0,437
48,0,27,0,443
49,0,18,0,452
50,0,9,0,461
51,0,2,0,468
