N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,456,0,14
8,0,449,0,21
9,0,437,0,33
10,0,427,0,43
11,0,417,0,53
12,0,411,0,59
13,0,399,0,71
14,0,387,0,83
15,0,376,0,94
16,0,365,0,105
17,0,352,0,118
18,0,338,0,132
19,0,328,0,142
20,0,316,0,154
21,0,303,0,167
22,0,287,0,183
23,0,274,0,196
24,0,260,0,210
25,0,249,0,221
26,0,241,0,229
27,0,234,0,236
28,0,226,0,244
29,0,220,0,250
30,0,206,0,264
31,0,188,0,282
32,0,175,0,295
33,0,163,0,307
34,0,150,0,320
35,0,139,0,331
36,0,124,0,346
37,0,107,0,363
38,0,96,0,374
39,0,89,0,381
40,0,78,0,392
41,0,64,0,406
42,0,58,0,412
43,0,47,0,423
44,0,38,0,432
45,0,34,0,436
46,0,27,0,443
47,0,20,0,450
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
