N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,456,0,14
9,0,442,0,28
10,0,434,0,36
11,0,424,0,46
12,0,413,0,57
13,0,401,0,69
14,0,388,0,82
15,0,377,0,93
16,0,370,0,100
17,0,361,0,109
18,0,348,0,122
19,0,333,0,137
20,0,327,0,143
21,0,317,0,153
22,0,305,0,165
23,0,296,0,174
24,0,284,0,186
25,0,271,0,199
26,0,259,0,211
27,0,244,0,226
28,0,232,0,238
29,0,210,0,260
30,0,198,0,272
31,0,181,0,289
32,0,156,0,314
33,0,141,0,329
34,0,125,0,345
35,0,106,0,364
36,0,91,0,379
37,0,79,0,391
38,0,62,0,408
39,0,50,0,420
40,0,40,0,430
41,0,33,0,437
42,0,24,0,446
43,0,16,0,454
44,0,9,0,461
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
