N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,424,0,46
4,0,394,0,76
5,0,362,0,108
6,0,343,0,127
7,0,321,0,149
8,0,305,0,165
9,0,290,0,180
10,0,270,0,200
11,0,255,0,215
12,0,233,0,237
13,0,213,0,257
14,0,197,0,273
15,0,183,0,287
16,0,170,0,300
17,0,154,0,316
18,0,136,0,334
19,0,127,0,343
20,0,119,0,351
21,0,112,0,358
22,0,100,0,370
23,0,89,0,381
24,0,84,0,386
25,0,79,0,391
26,0,72,0,398
27,0,60,0,410
28,0,53,0,417
29,0,45,0,425
30,0,41,0,429
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,13,0,457
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
