N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,447,0,23
4,0,433,0,37
5,0,407,0,63
6,0,393,0,77
7,0,382,0,88
8,0,368,0,102
9,0,349,0,121
10,0,337,0,133
11,0,327,0,143
12,0,324,0,146
13,0,313,0,157
14,0,303,0,167
15,0,298,0,172
16,0,291,0,179
17,0,284,0,186
18,0,277,0,193
19,0,274,0,196
20,0,262,0,208
21,0,253,0,217
22,0,240,0,230
23,0,232,0,238
24,0,224,0,246
25,0,215,0,255
26,0,202,0,268
27,0,189,0,281
28,0,172,0,298
29,0,154,0,316
30,0,133,0,337
31,0,119,0,351
32,0,109,0,361
33,0,91,0,379
34,0,84,0,386
35,0,74,0,396
36,0,68,0,402
37,0,56,0,414
38,0,48,0,422
39,0,39,0,431
40,0,30,0,440
41,0,23,0,447
42,0,19,0,451
43,0,11,0,459
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
