N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,392,0,78
4,0,352,0,118
5,0,331,0,139
6,0,306,0,164
7,0,292,0,178
8,0,279,0,191
9,0,263,0,207
10,0,252,0,218
11,0,243,0,227
12,0,229,0,241
13,0,218,0,252
14,0,204,0,266
15,0,192,0,278
16,0,182,0,288
17,0,162,0,308
18,0,151,0,319
19,0,138,0,332
20,0,123,0,347
21,0,114,0,356
22,0,94,0,376
23,0,86,0,384
24,0,79,0,391
25,0,69,0,401
26,0,61,0,409
27,0,52,0,418
28,0,42,0,428
29,0,38,0,432
30,0,34,0,436
31,0,28,0,442
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
