N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,440,0,30
3,0,402,0,68
4,0,379,0,91
5,0,352,0,118
6,0,324,0,146
7,0,296,0,174
8,0,272,0,198
9,0,244,0,226
10,0,225,0,245
11,0,195,0,275
12,0,178,0,292
13,0,159,0,311
14,0,141,0,329
15,0,120,0,350
16,0,102,0,368
17,0,88,0,382
18,0,81,0,389
19,0,74,0,396
20,0,65,0,405
21,0,55,0,415
22,0,49,0,421
23,0,37,0,433
24,0,30,0,440
25,0,28,0,442
26,0,24,0,446
27,0,20,0,450
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
