N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,158,0,163
3,0,108,0,213
4,0,83,0,238
5,0,60,0,261
6,0,47,0,274
7,0,38,0,283
8,0,27,0,294
9,0,15,0,306
10,0,14,0,307
11,0,11,0,310
12,0,8,0,313
13,0,7,0,314
14,0,3,0,318
15,0,1,0,320
16,0,1,0,320
17,0,1,0,320
18,0,1,0,320
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
