N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,181,0,140
3,0,167,0,154
4,0,157,0,164
5,0,153,0,168
6,0,138,0,183
7,0,129,0,192
8,0,122,0,199
9,0,114,0,207
10,0,108,0,213
11,0,104,0,217
12,0,99,0,222
13,0,93,0,228
14,0,89,0,232
15,0,81,0,240
16,0,75,0,246
17,0,72,0,249
18,0,68,0,253
19,0,64,0,257
20,0,57,0,264
21,0,49,0,272
22,0,42,0,279
23,0,33,0,288
24,0,29,0,292
25,0,24,0,297
26,0,24,0,297
27,0,23,0,298
28,0,19,0,302
29,0,12,0,309
30,0,12,0,309
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
