N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,370,0,100
3,0,330,0,140
4,0,305,0,165
5,0,284,0,186
6,0,264,0,206
7,0,246,0,224
8,0,232,0,238
9,0,216,0,254
10,0,207,0,263
11,0,193,0,277
12,0,183,0,287
13,0,172,0,298
14,0,163,0,307
15,0,147,0,323
16,0,144,0,326
17,0,130,0,340
18,0,120,0,350
19,0,110,0,360
20,0,101,0,369
21,0,87,0,383
22,0,82,0,388
23,0,75,0,395
24,0,64,0,406
25,0,54,0,416
26,0,48,0,422
27,0,39,0,431
28,0,37,0,433
29,0,29,0,441
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,11,0,459
34,0,11,0,459
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
