N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,401,0,69
3,0,355,0,115
4,0,332,0,138
5,0,312,0,158
6,0,289,0,181
7,0,276,0,194
8,0,266,0,204
9,0,256,0,214
10,0,246,0,224
11,0,230,0,240
12,0,214,0,256
13,0,203,0,267
14,0,190,0,280
15,0,176,0,294
16,0,164,0,306
17,0,152,0,318
18,0,145,0,325
19,0,134,0,336
20,0,126,0,344
21,0,117,0,353
22,0,111,0,359
23,0,102,0,368
24,0,91,0,379
25,0,81,0,389
26,0,71,0,399
27,0,60,0,410
28,0,56,0,414
29,0,42,0,428
30,0,40,0,430
31,0,35,0,435
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
