N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,164,0,306
3,0,138,0,332
4,0,121,0,349
5,0,114,0,356
6,0,104,0,366
7,0,92,0,378
8,0,91,0,379
9,0,87,0,383
10,0,85,0,385
11,0,83,0,387
12,0,75,0,395
13,0,72,0,398
14,0,64,0,406
15,0,63,0,407
16,0,61,0,409
17,0,59,0,411
18,0,58,0,412
19,0,53,0,417
20,0,49,0,421
21,0,49,0,421
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,35,0,435
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,30,0,440
33,0,29,0,441
34,0,28,0,442
35,0,25,0,445
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
