N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,109,0,212
3,0,77,0,244
4,0,61,0,260
5,0,51,0,270
6,0,48,0,273
7,0,45,0,276
8,0,42,0,279
9,0,36,0,285
10,0,31,0,290
11,0,28,0,293
12,0,25,0,296
13,0,23,0,298
14,0,21,0,300
15,0,20,0,301
16,0,18,0,303
17,0,16,0,305
18,0,13,0,308
19,0,13,0,308
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
