N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,443,0,27
4,0,430,0,40
5,0,413,0,57
6,0,395,0,75
7,0,370,0,100
8,0,351,0,119
9,0,334,0,136
10,0,315,0,155
11,0,303,0,167
12,0,296,0,174
13,0,283,0,187
14,0,272,0,198
15,0,260,0,210
16,0,247,0,223
17,0,238,0,232
18,0,226,0,244
19,0,222,0,248
20,0,213,0,257
21,0,205,0,265
22,0,198,0,272
23,0,190,0,280
24,0,177,0,293
25,0,170,0,300
26,0,162,0,308
27,0,158,0,312
28,0,154,0,316
29,0,149,0,321
30,0,143,0,327
31,0,137,0,333
32,0,131,0,339
33,0,124,0,346
34,0,119,0,351
35,0,106,0,364
36,0,95,0,375
37,0,90,0,380
38,0,80,0,390
39,0,75,0,395
40,0,70,0,400
41,0,68,0,402
42,0,59,0,411
43,0,56,0,414
44,0,50,0,420
45,0,45,0,425
46,0,37,0,433
47,0,31,0,439
48,0,27,0,443
49,0,26,0,444
50,0,19,0,451
51,0,7,0,463
