N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,258,0,63
3,0,246,0,75
4,0,234,0,87
5,0,224,0,97
6,0,212,0,109
7,0,199,0,122
8,0,187,0,134
9,0,180,0,141
10,0,170,0,151
11,0,159,0,162
12,0,150,0,171
13,0,138,0,183
14,0,126,0,195
15,0,116,0,205
16,0,111,0,210
17,0,104,0,217
18,0,93,0,228
19,0,86,0,235
20,0,72,0,249
21,0,62,0,259
22,0,54,0,267
23,0,50,0,271
24,0,39,0,282
25,0,33,0,288
26,0,29,0,292
27,0,24,0,297
28,0,20,0,301
29,0,14,0,307
30,0,10,0,311
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
