N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,256,0,214
3,0,217,0,253
4,0,186,0,284
5,0,169,0,301
6,0,146,0,324
7,0,127,0,343
8,0,116,0,354
9,0,99,0,371
10,0,87,0,383
11,0,81,0,389
12,0,73,0,397
13,0,68,0,402
14,0,59,0,411
15,0,52,0,418
16,0,50,0,420
17,0,46,0,424
18,0,42,0,428
19,0,38,0,432
20,0,36,0,434
21,0,36,0,434
22,0,33,0,437
23,0,31,0,439
24,0,29,0,441
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
