N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,257,0,213
3,0,213,0,257
4,0,184,0,286
5,0,166,0,304
6,0,140,0,330
7,0,122,0,348
8,0,104,0,366
9,0,95,0,375
10,0,87,0,383
11,0,84,0,386
12,0,79,0,391
13,0,75,0,395
14,0,72,0,398
15,0,68,0,402
16,0,62,0,408
17,0,59,0,411
18,0,56,0,414
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,41,0,429
23,0,40,0,430
24,0,39,0,431
25,0,36,0,434
26,0,36,0,434
27,0,33,0,437
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,21,0,449
34,0,21,0,449
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
