N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,221,0,100
3,0,189,0,132
4,0,172,0,149
5,0,154,0,167
6,0,141,0,180
7,0,132,0,189
8,0,124,0,197
9,0,116,0,205
10,0,106,0,215
11,0,96,0,225
12,0,83,0,238
13,0,73,0,248
14,0,62,0,259
15,0,57,0,264
16,0,52,0,269
17,0,45,0,276
18,0,41,0,280
19,0,38,0,283
20,0,33,0,288
21,0,26,0,295
22,0,25,0,296
23,0,23,0,298
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,19,0,302
28,0,18,0,303
29,0,14,0,307
30,0,12,0,309
31,0,12,0,309
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
