N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,225,0,96
3,0,205,0,116
4,0,187,0,134
5,0,174,0,147
6,0,163,0,158
7,0,157,0,164
8,0,149,0,172
9,0,146,0,175
10,0,131,0,190
11,0,117,0,204
12,0,110,0,211
13,0,102,0,219
14,0,97,0,224
15,0,92,0,229
16,0,81,0,240
17,0,74,0,247
18,0,69,0,252
19,0,65,0,256
20,0,62,0,259
21,0,61,0,260
22,0,56,0,265
23,0,52,0,269
24,0,49,0,272
25,0,47,0,274
26,0,42,0,279
27,0,37,0,284
28,0,32,0,289
29,0,25,0,296
30,0,20,0,301
31,0,17,0,304
32,0,14,0,307
33,0,13,0,308
34,0,8,0,313
35,0,6,0,315
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
