N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,172,0,298
3,0,133,0,337
4,0,114,0,356
5,0,102,0,368
6,0,99,0,371
7,0,96,0,374
8,0,87,0,383
9,0,81,0,389
10,0,73,0,397
11,0,70,0,400
12,0,67,0,403
13,0,63,0,407
14,0,59,0,411
15,0,58,0,412
16,0,56,0,414
17,0,54,0,416
18,0,52,0,418
19,0,49,0,421
20,0,47,0,423
21,0,46,0,424
22,0,43,0,427
23,0,42,0,428
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,37,0,433
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,29,0,441
34,0,29,0,441
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,26,0,444
41,0,25,0,445
42,0,25,0,445
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,1,0,469
