N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,289,0,181
3,0,259,0,211
4,0,237,0,233
5,0,211,0,259
6,0,188,0,282
7,0,168,0,302
8,0,147,0,323
9,0,132,0,338
10,0,125,0,345
11,0,113,0,357
12,0,100,0,370
13,0,93,0,377
14,0,87,0,383
15,0,79,0,391
16,0,71,0,399
17,0,66,0,404
18,0,56,0,414
19,0,52,0,418
20,0,45,0,425
21,0,39,0,431
22,0,37,0,433
23,0,34,0,436
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,21,0,449
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
