N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,188,0,133
3,0,163,0,158
4,0,151,0,170
5,0,136,0,185
6,0,125,0,196
7,0,119,0,202
8,0,103,0,218
9,0,88,0,233
10,0,74,0,247
11,0,58,0,263
12,0,49,0,272
13,0,40,0,281
14,0,36,0,285
15,0,31,0,290
16,0,27,0,294
17,0,23,0,298
18,0,21,0,300
19,0,18,0,303
20,0,17,0,304
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
