N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,373,0,97
3,0,344,0,126
4,0,312,0,158
5,0,292,0,178
6,0,266,0,204
7,0,240,0,230
8,0,227,0,243
9,0,205,0,265
10,0,186,0,284
11,0,173,0,297
12,0,163,0,307
13,0,152,0,318
14,0,141,0,329
15,0,131,0,339
16,0,120,0,350
17,0,112,0,358
18,0,107,0,363
19,0,101,0,369
20,0,93,0,377
21,0,85,0,385
22,0,79,0,391
23,0,73,0,397
24,0,70,0,400
25,0,69,0,401
26,0,62,0,408
27,0,55,0,415
28,0,51,0,419
29,0,42,0,428
30,0,40,0,430
31,0,37,0,433
32,0,36,0,434
33,0,33,0,437
34,0,31,0,439
35,0,29,0,441
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
