N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,465,0,5
4,0,463,0,7
5,0,458,0,12
6,0,451,0,19
7,0,447,0,23
8,0,441,0,29
9,0,430,0,40
10,0,426,0,44
11,0,422,0,48
12,0,415,0,55
13,0,409,0,61
14,0,402,0,68
15,0,394,0,76
16,0,389,0,81
17,0,384,0,86
18,0,369,0,101
19,0,365,0,105
20,0,362,0,108
21,0,349,0,121
22,0,336,0,134
23,0,329,0,141
24,0,323,0,147
25,0,312,0,158
26,0,301,0,169
27,0,288,0,182
28,0,281,0,189
29,0,268,0,202
30,0,258,0,212
31,0,248,0,222
32,0,240,0,230
33,0,224,0,246
34,0,207,0,263
35,0,192,0,278
36,0,182,0,288
37,0,173,0,297
38,0,160,0,310
39,0,151,0,319
40,0,141,0,329
41,0,133,0,337
42,0,127,0,343
43,0,113,0,357
44,0,101,0,369
45,0,93,0,377
46,0,83,0,387
47,0,70,0,400
48,0,60,0,410
49,0,47,0,423
50,0,37,0,433
51,0,22,0,448
