N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,205,0,116
3,0,182,0,139
4,0,161,0,160
5,0,148,0,173
6,0,140,0,181
7,0,126,0,195
8,0,113,0,208
9,0,100,0,221
10,0,91,0,230
11,0,83,0,238
12,0,71,0,250
13,0,61,0,260
14,0,57,0,264
15,0,55,0,266
16,0,51,0,270
17,0,43,0,278
18,0,40,0,281
19,0,33,0,288
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,21,0,300
24,0,14,0,307
25,0,13,0,308
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
