N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,192,0,278
3,0,179,0,291
4,0,172,0,298
5,0,167,0,303
6,0,159,0,311
7,0,155,0,315
8,0,151,0,319
9,0,149,0,321
10,0,146,0,324
11,0,139,0,331
12,0,134,0,336
13,0,126,0,344
14,0,120,0,350
15,0,119,0,351
16,0,117,0,353
17,0,115,0,355
18,0,112,0,358
19,0,109,0,361
20,0,106,0,364
21,0,102,0,368
22,0,101,0,369
23,0,100,0,370
24,0,91,0,379
25,0,89,0,381
26,0,86,0,384
27,0,85,0,385
28,0,84,0,386
29,0,80,0,390
30,0,77,0,393
31,0,73,0,397
32,0,68,0,402
33,0,63,0,407
34,0,57,0,413
35,0,55,0,415
36,0,52,0,418
37,0,49,0,421
38,0,44,0,426
39,0,39,0,431
40,0,35,0,435
41,0,27,0,443
42,0,27,0,443
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
