N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,135,0,186
3,0,106,0,215
4,0,83,0,238
5,0,74,0,247
6,0,61,0,260
7,0,57,0,264
8,0,45,0,276
9,0,42,0,279
10,0,39,0,282
11,0,36,0,285
12,0,33,0,288
13,0,30,0,291
14,0,28,0,293
15,0,24,0,297
16,0,20,0,301
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
