N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,383,0,87
3,0,352,0,118
4,0,329,0,141
5,0,312,0,158
6,0,290,0,180
7,0,282,0,188
8,0,274,0,196
9,0,260,0,210
10,0,246,0,224
11,0,236,0,234
12,0,231,0,239
13,0,225,0,245
14,0,220,0,250
15,0,213,0,257
16,0,201,0,269
17,0,195,0,275
18,0,189,0,281
19,0,181,0,289
20,0,175,0,295
21,0,170,0,300
22,0,168,0,302
23,0,165,0,305
24,0,160,0,310
25,0,156,0,314
26,0,148,0,322
27,0,143,0,327
28,0,135,0,335
29,0,129,0,341
30,0,125,0,345
31,0,113,0,357
32,0,109,0,361
33,0,100,0,370
34,0,98,0,372
35,0,91,0,379
36,0,89,0,381
37,0,86,0,384
38,0,81,0,389
39,0,75,0,395
40,0,71,0,399
41,0,65,0,405
42,0,57,0,413
43,0,51,0,419
44,0,46,0,424
45,0,41,0,429
46,0,37,0,433
47,0,31,0,439
48,0,28,0,442
49,0,24,0,446
50,0,16,0,454
51,0,10,0,460
