N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,183,0,138
3,0,157,0,164
4,0,129,0,192
5,0,116,0,205
6,0,103,0,218
7,0,95,0,226
8,0,79,0,242
9,0,73,0,248
10,0,66,0,255
11,0,56,0,265
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,26,0,295
19,0,24,0,297
20,0,21,0,300
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
