N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,157,0,164
3,0,142,0,179
4,0,118,0,203
5,0,102,0,219
6,0,93,0,228
7,0,83,0,238
8,0,68,0,253
9,0,58,0,263
10,0,50,0,271
11,0,44,0,277
12,0,39,0,282
13,0,36,0,285
14,0,35,0,286
15,0,32,0,289
16,0,27,0,294
17,0,24,0,297
18,0,20,0,301
19,0,19,0,302
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,6,0,315
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
