N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,252,0,69
3,0,229,0,92
4,0,210,0,111
5,0,185,0,136
6,0,166,0,155
7,0,151,0,170
8,0,136,0,185
9,0,116,0,205
10,0,103,0,218
11,0,92,0,229
12,0,84,0,237
13,0,73,0,248
14,0,67,0,254
15,0,63,0,258
16,0,57,0,264
17,0,54,0,267
18,0,51,0,270
19,0,50,0,271
20,0,46,0,275
21,0,39,0,282
22,0,37,0,284
23,0,30,0,291
24,0,23,0,298
25,0,19,0,302
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
