N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,178,0,143
3,0,149,0,172
4,0,128,0,193
5,0,107,0,214
6,0,93,0,228
7,0,77,0,244
8,0,61,0,260
9,0,50,0,271
10,0,44,0,277
11,0,38,0,283
12,0,31,0,290
13,0,28,0,293
14,0,23,0,298
15,0,19,0,302
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,9,0,312
20,0,6,0,315
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
