N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,273,0,48
3,0,261,0,60
4,0,239,0,82
5,0,231,0,90
6,0,218,0,103
7,0,203,0,118
8,0,193,0,128
9,0,180,0,141
10,0,169,0,152
11,0,163,0,158
12,0,156,0,165
13,0,148,0,173
14,0,140,0,181
15,0,137,0,184
16,0,127,0,194
17,0,118,0,203
18,0,111,0,210
19,0,104,0,217
20,0,97,0,224
21,0,93,0,228
22,0,82,0,239
23,0,71,0,250
24,0,66,0,255
25,0,62,0,259
26,0,53,0,268
27,0,47,0,274
28,0,41,0,280
29,0,37,0,284
30,0,30,0,291
31,0,27,0,294
32,0,22,0,299
33,0,18,0,303
34,0,14,0,307
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
