N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,118,0,352
2,0,70,0,400
3,0,54,0,416
4,0,46,0,424
5,0,41,0,429
6,0,37,0,433
7,0,34,0,436
8,0,30,0,440
9,0,28,0,442
10,0,25,0,445
11,0,24,0,446
12,0,20,0,450
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
