N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,0,137,3,330
2,0,80,3,387
3,0,57,3,410
4,0,44,3,423
5,0,33,3,434
6,0,24,3,443
7,0,21,3,446
8,0,19,3,448
9,0,13,3,454
10,0,13,3,454
11,0,12,3,455
12,0,11,3,456
13,0,10,3,457
14,0,9,3,458
15,0,9,3,458
16,0,9,3,458
17,0,7,3,460
18,0,6,3,461
19,0,6,3,461
20,0,4,3,463
21,0,4,3,463
22,0,4,3,463
23,0,3,3,464
24,0,3,3,464
25,0,2,3,465
26,0,2,3,465
27,0,2,3,465
28,0,2,3,465
29,0,2,3,465
30,0,2,3,465
31,0,2,3,465
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
